epoch,loss
0,0.06207532819455167
1,0.062194542106528014
2,0.06197470711478787
3,0.062239020424186824
4,0.0622330085735448
5,0.06206635548348098
6,0.062148232442770526
7,0.06212065749684857
8,0.06225200820325026
9,0.06231426447329381
10,0.062238093599310415
11,0.0623263119494136
12,0.06216501528431014
13,0.06239785917310669
14,0.06231129764097984
15,0.06212758922370128
16,0.062096806114577824
17,0.06224836250703245
18,0.062178105333787675
19,0.06203806649152672
20,0.06186128669343633
21,0.06191787934107326
22,0.06176481897123353
23,0.06173716710911205
24,0.061799560239618946
25,0.06179130249275417
26,0.061703740361778905
27,0.06178443291318085
28,0.06161810161216021
29,0.06151474833927264
30,0.0615271711410198
31,0.06141634026978852
32,0.06160572954739424
33,0.06132473443762917
34,0.061543491433444834
35,0.06146615002486147
36,0.06120516572593921
37,0.061297006995243236
38,0.06131429925783357
39,0.06136255034333085
40,0.061315257446378314
41,0.06130509978042297
42,0.061305951977771535
43,0.06115018680673686
44,0.06140018579410708
45,0.06148715633876432
46,0.06124989457876272
47,0.061256404991662516
48,0.06125974174274846
49,0.06120840553231853
50,0.061317893352995194
51,0.06118198848596596
52,0.06115871875239938
53,0.061084179127286066
54,0.06104135722937772
55,0.061063858326907694
56,0.06102354858054082
57,0.060937630434149744
58,0.060970207399036094
59,0.06087219769968386
60,0.06073814700836614
61,0.06079943781961304
62,0.060876170513657804
63,0.06085337368908934
64,0.060879223974374286
65,0.06097902640844603
66,0.0608348839988796
67,0.06090455188950544
68,0.06081759241552736
69,0.06079021576504978
70,0.060859160754001634
71,0.06075945427883965
72,0.06064535425273388
73,0.06057809431522111
74,0.06053668807721657
75,0.06068071983108457
76,0.06067826354387019
77,0.060516521343664566
78,0.0606656767331746
79,0.06055546437734652
80,0.06048631995838224
81,0.060535101900001165
82,0.06026941836000499
83,0.060260707265297316
84,0.06033350235154043
85,0.06035404028870637
86,0.06076964424466981
87,0.06065609956933347
88,0.060484310376903806
89,0.06046001297865437
90,0.0603293571733885
91,0.06000070779097085
92,0.06019715558754046
93,0.06022088407580532
94,0.060244555246594354
95,0.060257791157942615
96,0.060337573821840865
97,0.06021874770672392
98,0.06027741953820748
99,0.06020307717916224
