epoch,loss
0,0.2685963783065473
1,0.2293518787438965
2,0.21080968339952869
3,0.20056436475172965
4,0.1927318792720891
5,0.1862598208881838
6,0.18109956874528588
7,0.17688190056400926
8,0.1731947321336111
9,0.16994502943051149
10,0.16716291829443938
11,0.16463894811897398
12,0.16236153456282212
13,0.16012459563274126
14,0.15801764811631389
15,0.15629383177242445
16,0.15460706145970518
17,0.15297701512306083
18,0.1515199705389821
19,0.1501090129675351
20,0.1487906786875359
21,0.14744266048610097
22,0.14619668718535692
23,0.1451040970593229
24,0.14403710369205303
25,0.14286654321938783
26,0.14183319228205304
27,0.14081594059251348
28,0.1398273814013147
29,0.13893061474983756
30,0.13804830351593517
31,0.13726160580962893
32,0.13639179491980363
33,0.1354070271433324
34,0.1345615837548847
35,0.13388698804582938
36,0.13320744387395253
37,0.13264918167384676
38,0.13184056987940343
39,0.13120307016322305
40,0.13056954197204662
41,0.12978214505521085
42,0.1292218039122957
43,0.1286047884906899
44,0.12798506024940925
45,0.12755834338063324
46,0.12685993895770448
47,0.12634718404905312
48,0.12583181337102362
49,0.12540838402888085
50,0.12465434151442868
51,0.12428272543450092
52,0.12381724258899203
53,0.12330626832334145
54,0.1228185262409041
55,0.12235074636655202
56,0.12206672610281621
57,0.12165612512286271
58,0.12128289401907565
59,0.12088625534167761
60,0.1205148826956462
61,0.12001776678447708
62,0.11968258188919971
63,0.1191115280121775
64,0.11883058734982235
65,0.11843393237113314
66,0.11815169851858956
67,0.11767775703348686
68,0.11745656359211964
69,0.11704752757419366
70,0.11699569008473264
71,0.11649106851417017
72,0.1162189219280683
73,0.11564628093112403
74,0.11537338000316162
75,0.1151440145633506
76,0.11464532546729617
77,0.1142321425290262
78,0.11418375072816964
79,0.11373757710482446
80,0.11321902249660158
81,0.11306297953197993
82,0.11285631186320934
83,0.11260360865530077
84,0.11232498468877355
85,0.1120276483338175
86,0.11181493676277975
87,0.11144707468286257
88,0.11108129245367014
89,0.11098300096668887
90,0.11071154460678129
91,0.11032113937619271
92,0.11008155274546545
93,0.10983796960998014
94,0.10970606327959675
95,0.10918208162219267
96,0.10918576630506048
97,0.1089453426629332
98,0.10850541819919109
99,0.10843584753860874
100,0.10810535972561733
101,0.10794085792956813
102,0.10764524744761751
103,0.1074314505322013
104,0.1073320214481148
105,0.10689083272282111
106,0.10683560807985412
