epoch,loss
103,0.15202076482961033
104,0.1519557390442305
105,0.1517688237671906
106,0.15179819326634478
107,0.15165804256483145
108,0.15159892584302045
109,0.15151227739941964
110,0.1514672761877431
111,0.15132541223923687
112,0.1512377743323056
113,0.15118794785021283
114,0.15104009737666196
115,0.15106686438036887
116,0.1509702726223843
117,0.15087270377822867
118,0.1507960661605112
119,0.15075666767811066
120,0.1506687045163649
121,0.15052887786739189
122,0.1505561097157436
123,0.15049431843285938
124,0.15042524685056835
125,0.1503001100547409
126,0.15029512259720124
127,0.15019641862688876
128,0.15017527831017688
129,0.15005130794694913
130,0.15011852286085245
131,0.15000563950362042
132,0.14989082050393465
133,0.1498137568878939
134,0.1498537013492436
135,0.14972731991706448
136,0.14963355811551537
137,0.14961509298182324
138,0.14961705585280097
139,0.14952213148803864
140,0.14946949648965296
141,0.14945968491052386
142,0.14941885625076792
143,0.14931913009228187
144,0.14923115962883424
145,0.14919537103491193
146,0.14911119999504335
147,0.14904660852402082
148,0.14904358914273802
149,0.14901186249910495
150,0.1489852710643749
151,0.14888892642725576
152,0.14888467958083623
153,0.1488459504758691
154,0.14874579172225008
155,0.14873169379995732
156,0.1487131238998912
157,0.14865192100835756
158,0.14856800134572334
159,0.14854333542443676
160,0.14847884480878284
161,0.14837860004677886
162,0.1484119197476624
163,0.14842406489323237
164,0.14834606289116492
165,0.14819029846421997
166,0.14821338335348047
167,0.14815355458365168
168,0.1480737783904031
169,0.14813032554985034
170,0.14806931297906492
171,0.1480591418936689
172,0.14794088239035605
173,0.14794682157386496
174,0.1478981181845269
175,0.14786355537419305
176,0.14782041381490402
177,0.14779803036931968
178,0.14772140167556377
179,0.14771814932981805
180,0.1476510150985449
181,0.14756254184295248
182,0.14764715470887296
183,0.14755793791613492
184,0.14751548029810863
185,0.14754406582760565
186,0.14754451583884767
187,0.14742343939499883
188,0.14732055242234096
189,0.147392523711078
190,0.14736255745342838
191,0.1472665212499454
192,0.1472085738715724
193,0.14720765902868232
194,0.14718510813082267
195,0.14718060706890795
196,0.1471307851973096
197,0.14711373810578707
198,0.14700003998575442
199,0.14698058510338705
200,0.1469801117337377
201,0.14694523946988636
202,0.14692348652649975
203,0.1468982872002733
204,0.14690556064673183
205,0.14680371445419915
206,0.14677902718257915
207,0.14678980260986657
208,0.1467262085099055
209,0.14670711817801185
210,0.14668863929592818
211,0.14662357958197073
212,0.14664908318841632
213,0.14662317039854642
214,0.14654828118802593
215,0.1465203040181744
216,0.1464728605023668
217,0.14642334584227018
218,0.1464086596457438
219,0.1464527938752066
220,0.14637997305526634
221,0.14638570087830177
222,0.14640982029317479
223,0.14629296613053705
224,0.14627966050868454
225,0.14617222634740912
226,0.14618674163933854
227,0.14621951610179668
228,0.1461648037755804
229,0.14616212821156543
230,0.1461367555493239
231,0.14604649472055087
232,0.14608052588430553
233,0.14607291266593317
234,0.1461012788263182
235,0.14598623063429927
236,0.1460412020715579
237,0.14605335909748937
238,0.145973759319468
239,0.14592606115576706
240,0.1458732919115598
241,0.14585152126321452
242,0.14590388799659731
243,0.14581363666860875
244,0.14573649853405732
245,0.14578689812680462
246,0.14570501914549225
247,0.14564766246211067
248,0.14578159724165665
249,0.1456499643882815
250,0.14571564751521007
251,0.1456915922185116
252,0.14562845644465833
253,0.14559787267851373
254,0.1455553236318655
255,0.1455591090110479
256,0.1455406611166212
257,0.1454531443928821
258,0.14548050715009833
259,0.1454833329322343
260,0.14536525467515005
261,0.14546419780529557
262,0.1453810544239262
263,0.1453719973282892
264,0.14525881795138024
265,0.14535396921447286
266,0.14525583895179012
267,0.14526649447336556
268,0.14525963750955068
269,0.14528603116776775
270,0.14520261794192296
271,0.1451746583720337
272,0.1451809911488309
273,0.14516323360132183
274,0.14513836749809775
275,0.14508173631833313
276,0.14503617942043495
277,0.14508196759087955
278,0.14507037337485965
279,0.14504882877990868
280,0.1450058698608613
281,0.1449353839279213
282,0.14490633442792175
283,0.14500411607621447
284,0.14496407355102697
285,0.1449760237663765
286,0.14491515706782607
287,0.14492258814319275
288,0.14492181166639223
289,0.14494414292439825
290,0.1447561716653939
291,0.14479308401169347
292,0.14482207620849863
293,0.14481942916041796
294,0.14474920869364846
295,0.14478914256745012
296,0.14479927400642015
297,0.1447080506645053
298,0.1446922562074587
299,0.14471465720204044
