epoch,loss
125,0.1275154191112797
126,0.12752086814312585
127,0.12737762443948777
128,0.12718970905056343
129,0.12714256826609788
130,0.12714344180244755
131,0.1269990248549586
132,0.12692808189178378
133,0.12682037556630082
134,0.1267045442409082
135,0.1266950330940663
136,0.12658490808235304
137,0.12647974952418434
138,0.12635241662125435
139,0.12635888832803474
140,0.12623390251638267
141,0.1261490753818605
142,0.12601998622926633
143,0.1259424352579963
144,0.1259610913731058
145,0.1258738146131438
146,0.12581795227430004
147,0.12568453236473928
148,0.125629700634532
149,0.12541777098887824
150,0.12530836444306706
151,0.12525923877494044
152,0.1252028545772412
153,0.12525899122945552
154,0.12514627830022912
155,0.12497758097823973
156,0.12493593157111567
157,0.12491587048844816
158,0.1247994575471621
159,0.12475375370988341
160,0.12472110238275158
161,0.12462576906111597
162,0.12453385633241056
163,0.12445165624825524
164,0.1243396617441276
165,0.12435549713288334
166,0.12426762124210815
167,0.12417184195590891
168,0.12410398717072309
169,0.12400117586978311
170,0.12392110948392379
171,0.1239492594314523
172,0.12387340349822905
173,0.12387486155389511
174,0.12378285387809734
175,0.1237191349550063
176,0.12357936103419094
177,0.12354884354366921
178,0.12340295908952839
179,0.12354332094058243
180,0.12341422164543193
181,0.12330560211469697
182,0.1231594784585013
183,0.12323022380693106
184,0.12309612411105318
185,0.12310848489867553
186,0.12304108843089773
187,0.12295405441649102
188,0.12289018616774593
189,0.12280133677993574
190,0.12281002323473082
191,0.1227122691911316
192,0.12260782669159988
193,0.12258199904557696
194,0.12261003309605414
195,0.12254263027573505
196,0.12252287253623513
197,0.12237875244901046
198,0.1223965503768554
199,0.1222976761489641
200,0.12216260572481019
201,0.12224349322128056
202,0.12219682271233123
203,0.1220869200969225
204,0.12207666234188609
205,0.12190245255728047
206,0.12192491014977339
207,0.12186495200243551
208,0.121982399341982
209,0.12188478046593916
210,0.12179162983225601
211,0.1217427342564862
212,0.12168400708812221
213,0.12163581589237736
214,0.12153579494330985
215,0.12149541779859563
216,0.12144158159477984
217,0.12146043983894081
218,0.12144997166069971
219,0.12133859454380413
220,0.12134937045658788
221,0.12124851166298847
222,0.12132986758253075
223,0.12121703109670211
224,0.12110775575113991
225,0.1209736103496856
226,0.1210300619983893
227,0.12093522724265358
228,0.1209370242224973
229,0.12084390696514173
230,0.12087315842155989
231,0.12088052650033555
232,0.12086319394339652
233,0.12079581345969723
234,0.12070492329016455
235,0.12061927946104481
236,0.12053419830517395
237,0.12067052909516038
238,0.12054228245288522
239,0.12058713180179131
240,0.1204341332202191
241,0.12039268844952962
242,0.12034709818260089
243,0.12026761024913986
244,0.1203225487166414
245,0.12024079025873201
246,0.12027382988648208
247,0.12021596060020517
248,0.12014580746232069
249,0.12019078260979506
250,0.12008586290144302
251,0.12011213127160668
252,0.1202030038494364
253,0.12009391837589735
254,0.11994204238301436
255,0.11997719875899933
256,0.11986536567877311
257,0.11994039882558155
258,0.11981366625149173
259,0.11987904779824335
260,0.11983190558201172
261,0.11976056383463528
262,0.11958534798621527
263,0.1195438608728984
264,0.11959777651880844
265,0.1195685420469973
266,0.11963307728989511
267,0.11946719337625708
268,0.11942384714708197
269,0.1195163071806576
270,0.11938199220076635
271,0.11933663149431739
272,0.11924896578870584
273,0.11933774748942592
274,0.11935483306756373
275,0.11921588570922949
276,0.1192098866111848
277,0.11918944490192014
278,0.11908287969439298
279,0.11922146511939209
280,0.11918646927693592
281,0.11903985310285596
282,0.11902524573880999
283,0.11893582386813918
284,0.11890286547756841
285,0.11893938669359548
286,0.11886650066272444
287,0.1188330491613829
288,0.11879915190405699
289,0.11875376251535612
290,0.11872175568684591
291,0.11874906502968745
292,0.11870916812236404
293,0.11861887023650974
294,0.11861222346670147
295,0.11864503462679661
296,0.11862718507950215
297,0.11860979745751501
298,0.11850198795336024
299,0.11853708709207475
