epoch,loss
128,0.0987298461907558
129,0.09874072358314148
130,0.09839267462549545
131,0.09820591990325889
132,0.09825495861581729
133,0.09777511491457981
134,0.09770169612282795
135,0.09770315398151766
136,0.09747620082607157
137,0.09716232696948789
138,0.09705595875720657
139,0.09702622549051
140,0.0966542152579938
141,0.0964426544348865
142,0.09652756099988806
143,0.09623053223298413
144,0.09597377984615449
145,0.09580424269623994
146,0.09585799745429546
147,0.09558766911099603
148,0.09574112110253324
149,0.09543659547737661
150,0.09517046865140791
151,0.09494552658168291
152,0.09486973705504409
153,0.09450224849147651
154,0.09449724783693604
155,0.09444791600213377
156,0.09410558175470082
157,0.09389989947533424
158,0.09375764095449586
159,0.09382495601169896
160,0.09347153978812445
161,0.09345200498150895
162,0.0934031736037495
163,0.09304124809275638
164,0.09308436007193262
165,0.09295233485321104
166,0.09298306045550644
167,0.09274627948322386
168,0.09257737873547585
169,0.0924235509293344
170,0.09245591143314903
171,0.09227118852738603
172,0.09232692538942851
173,0.09195376065988743
174,0.09167636575497462
175,0.09153163897294679
176,0.09144544032612342
177,0.09137761872629535
178,0.09129336086970712
179,0.0911445026609559
180,0.09104336323877742
181,0.09085268444823974
182,0.09076835602707446
183,0.09097146097487654
184,0.0908453766547245
185,0.09045825466147257
186,0.09023095841079523
187,0.09021841083223944
188,0.09020018430123211
189,0.08991681401758035
190,0.08997717083425633
191,0.08985387476756161
192,0.08972545714560712
193,0.08984217208759442
194,0.08965583965111434
195,0.08934666317373878
196,0.08918574360419587
197,0.08919408501377434
198,0.08896441764765982
199,0.08906425170526752
200,0.08862007016048844
201,0.08863125715216943
202,0.08861089009081087
203,0.08861735395150183
204,0.08865568668141588
205,0.08845762885758846
206,0.08819202281030207
207,0.08817596996003717
208,0.08819882112352502
209,0.08810552591067909
210,0.08821142663032884
211,0.08810200819978833
212,0.08764524898893315
213,0.08779063732466233
214,0.0874323514803827
215,0.0873182267330728
216,0.08730651777402695
217,0.0872743205646987
218,0.08707228257792134
219,0.08717900257452077
220,0.08690142309265715
221,0.08659528001223314
222,0.08667114199245564
223,0.08663957817546811
224,0.08669158204665385
225,0.08653425247257127
226,0.08637467874830676
227,0.08640704280141795
228,0.08642755210029386
229,0.08609991551568309
230,0.08602321830267583
231,0.08597730315449231
232,0.08589805186707979
233,0.08567531380442782
234,0.0855877266664337
235,0.08568672165590313
236,0.08561665743002683
237,0.0854242364363373
238,0.08535037856501027
239,0.08534252130293397
240,0.0852629936703452
241,0.08507781407102959
242,0.08500964819244188
243,0.08517377144420761
244,0.08494150024030371
245,0.08506180626141747
246,0.0849468831934057
247,0.08495869226207153
248,0.08482381810759493
249,0.08459191308792645
250,0.08447568988039292
251,0.0845816712803404
252,0.08431239435370588
253,0.08418824894186934
254,0.08419925744926872
255,0.08430271574541391
256,0.08428357425055204
257,0.08421145114253413
258,0.08421450751015848
259,0.08405732953830708
260,0.08392920700513051
261,0.08363665852255343
262,0.08366631313239707
263,0.0833060654896632
264,0.08320260557617956
265,0.08319635700984333
266,0.08307258695668095
267,0.08303247825214527
268,0.08298013409346731
269,0.08305547186082092
270,0.08303107481686182
271,0.08281767689121346
272,0.0828116102978938
273,0.08289386466237002
274,0.08295913833415137
275,0.08280091462231905
276,0.08264795456496003
277,0.08288867142536488
278,0.08273633207226103
279,0.08270775044137567
280,0.08267616166141038
281,0.0826718743175489
282,0.0825923702651146
283,0.08228180364143253
284,0.08217696367309549
285,0.08238651554366756
286,0.08267991989314104
287,0.08229238422032312
288,0.082010344583779
289,0.08209482060259309
290,0.08201532859590478
291,0.0818554258269159
292,0.08163142671639854
293,0.08166876640867164
294,0.08172345434373246
295,0.08147957331626285
296,0.08141019959425269
297,0.08141116168920914
298,0.08149486749735493
299,0.08142793614107956
