epoch,loss
102,0.08830300605239383
103,0.08826158072809963
104,0.08801978224224985
105,0.08784007119971353
106,0.08750795033212244
107,0.08726660463659934
108,0.08715734895305222
109,0.08688194244895649
110,0.0867684557643231
111,0.08658447740550675
112,0.08631038709050372
113,0.08616158377624125
114,0.08591216249288498
115,0.0857601440892964
116,0.08559578856112929
117,0.0854911880327983
118,0.08530635400831146
119,0.08512318937071103
120,0.08483138713818877
121,0.08484914423105168
122,0.08457319739906959
123,0.08451719433309668
124,0.08422627486664232
125,0.08385220683957839
126,0.08385801877031503
127,0.08383240015781325
128,0.08363147457733228
129,0.08337112989227057
130,0.08330133853058702
131,0.08302820424920082
132,0.08292325023455022
133,0.08274047926651369
134,0.08263057149937673
135,0.08266772440108333
136,0.08232936928196749
137,0.08217116132733225
138,0.0821709091466682
139,0.08212061111258133
140,0.08191047252703212
141,0.08179447687516149
142,0.08156053910047693
143,0.08148378669049482
144,0.08125343097403147
145,0.08116919656718821
146,0.08092392812745616
147,0.08082140995976231
148,0.08078396318840278
149,0.08064671484704651
150,0.08046569404714095
151,0.0803892807813362
152,0.08021036964984322
153,0.07999108240050432
154,0.07988374969407694
155,0.07980307150134737
156,0.07968284277160498
157,0.07941268355604043
158,0.07942414982526136
159,0.07930879945558326
160,0.07935736082214749
161,0.07909454603969883
162,0.07883431218765877
163,0.07880629516443739
164,0.07864661793366898
165,0.07856701192727442
166,0.07847927990412702
167,0.07835471632801366
168,0.07831271028821629
169,0.0783031145415031
170,0.07817753848588577
171,0.07788419652882003
172,0.0778590442703683
173,0.07779804857304232
174,0.07782986051447692
175,0.07744908377005237
176,0.07733844895368143
177,0.07736087558297391
178,0.07733515896783716
179,0.07710206706697492
180,0.0771818176248517
181,0.07685238122639515
182,0.0766812942624573
183,0.07671022966365845
184,0.07678248533117238
185,0.07670594469921009
186,0.07660108789675367
187,0.07643284026522847
188,0.07619762912651087
189,0.07623880037969522
190,0.07609062258059482
191,0.0760061624382907
192,0.07608527250470727
193,0.07591641694607876
194,0.07586713452921513
195,0.07573993850278489
196,0.07552316093298157
197,0.07532080410468381
198,0.07540012362288005
199,0.07515108610603684
200,0.07525141440112536
201,0.07505571617083281
202,0.07506192584956736
203,0.07494965463443935
204,0.07488338706677554
205,0.07491574064648503
206,0.07476264208302762
207,0.07467337194927857
208,0.07462405606942006
209,0.07445479810430235
210,0.07451376017782659
211,0.07416607721732384
212,0.07425156665778823
213,0.07412500485639603
214,0.07394536574998177
215,0.07377369763174092
216,0.07376082527356169
217,0.07367990752918771
218,0.0736832774487317
219,0.0734507828115359
220,0.07357585221264525
221,0.07334771979872187
222,0.07343288230626706
223,0.07346767454906643
224,0.07331667806218352
225,0.0732237184544204
226,0.07323450466505987
227,0.07308066533536572
228,0.07302541356983085
229,0.07294926562464107
230,0.07285835491151471
231,0.07285489660085522
232,0.07267656500070697
233,0.07280367364886789
234,0.07254798449470709
235,0.07240045120238585
236,0.07249113073713022
237,0.07252874645844444
238,0.07219587251718317
239,0.07222558829081352
240,0.07214427385637
241,0.07207281814798706
242,0.07198900758270392
243,0.07179150915208388
244,0.07200202911779639
245,0.07176027870457131
246,0.07169703026905133
247,0.07165374439442625
248,0.07155081969071608
249,0.07162935746598503
250,0.07148027988079336
251,0.07150198361141732
252,0.07146134288224927
253,0.07128003456627183
254,0.07121033510910786
255,0.07125914127187606
256,0.07118891905084065
257,0.07113289223257309
258,0.07101098276725841
259,0.07083266970490006
260,0.07087148067486194
261,0.07092716632927075
262,0.07104854115907488
263,0.07096231742016294
264,0.07081732671435872
265,0.07080020781677064
266,0.07056619665131256
267,0.07037659131588596
268,0.07039288118235187
269,0.07032993222470724
270,0.07031203039702796
271,0.07033902659453226
272,0.0703909151938328
273,0.07025970993454585
274,0.07021304373841653
275,0.07003876359208354
276,0.07010777613517016
277,0.07006087435763322
278,0.06997337589621207
279,0.06999754071981015
280,0.0696527412722504
281,0.06964751164090398
282,0.06978348126246497
283,0.06953043129389783
284,0.06952420296316524
285,0.06948186332730336
286,0.06963642212641533
287,0.0695598773949807
288,0.0694485233766795
289,0.0692446136327942
290,0.06928594988372933
291,0.06922432136792914
292,0.06915729781729216
293,0.06906219554998164
294,0.06903473550499616
295,0.0689542022785048
296,0.06909336764312839
297,0.06902832785540888
298,0.06888304201163992
299,0.06876025100949792
300,0.06901313427320263
301,0.06891661487180122
302,0.06885511396259683
303,0.06875947941005975
304,0.06873534449998675
305,0.06857643643121365
306,0.06851408735500704
307,0.0684007996210123
308,0.06850914178643798
309,0.06842833937128112
310,0.06844351050557028
311,0.06829071612055622
312,0.06809817695747512
313,0.06823947094005171
314,0.06829375214048237
315,0.06815813810005934
316,0.06783922833209079
317,0.06813590379432595
318,0.06805890765809013
319,0.06797140764884768
320,0.06800274313481983
321,0.06799534974847411
322,0.06787326313125457
323,0.06764764601110017
324,0.06762641629549032
325,0.0676746053704575
326,0.06759697727230875
327,0.06755048498517326
328,0.06737631709044765
329,0.06757247967013624
330,0.06762732356822794
331,0.06749056561573132
332,0.06722520760659875
333,0.06720479546522796
334,0.06718334520161272
335,0.06714924081360539
336,0.06707516359785191
337,0.06704835605421774
338,0.06695834095858431
339,0.06697459403198541
340,0.06717459546396837
341,0.06716475266393705
342,0.06695076701212141
343,0.06682957621376184
344,0.06680334209133512
345,0.0668789371908216
346,0.0667036014033114
347,0.06673589154338587
348,0.06662996270787384
349,0.06655086976967785
350,0.06657985076698962
351,0.06627583727631274
352,0.06645935221743132
353,0.06655168059361274
354,0.06645727979290529
355,0.06638785848373749
356,0.06637750847017923
357,0.0664933865477405
358,0.06632685664621944
359,0.06626771972599219
360,0.06630648248808285
361,0.0664165044423552
362,0.06620517182537701
363,0.06614658164672671
364,0.06616771888978157
365,0.06605725750453341
366,0.06597416933299842
367,0.06601916614825229
368,0.06594299596853437
369,0.06584982231060985
370,0.06588309679891179
371,0.06580264915040829
372,0.06556030971453813
373,0.06569689395339703
374,0.06563975943906887
375,0.06586280597968176
376,0.06566197799309072
377,0.06574704888464222
378,0.06562851845148159
379,0.06546899621923781
380,0.06554526302508165
381,0.0653980768624935
382,0.06549685926579718
383,0.06543617153381714
384,0.06528827014855196
385,0.06536674427981336
386,0.06535945858877
387,0.06529347591039009
388,0.06530475753805434
389,0.0652095710963143
390,0.06520263344265848
391,0.06511440937763839
392,0.0650821562440177
393,0.06491149843232004
394,0.06507854600943784
395,0.06497231351543022
396,0.06494514489063287
397,0.06501629474351558
398,0.06502253434178616
399,0.06488859744538891
400,0.06475287569463614
401,0.06483536537927502
402,0.06499622537092895
403,0.0646706338627726
404,0.06449047115696395
405,0.06444947188325638
406,0.06437980540520533
407,0.06444084451065375
408,0.06440800801069807
409,0.06439593541328827
410,0.06433137688228276
411,0.06452084712296448
412,0.06442948724111273
413,0.06469955521937386
414,0.06449430943220649
415,0.06443991580585069
416,0.06439886575759347
417,0.0644251152199812
418,0.06433798717774418
419,0.06426209940478513
420,0.06405239348488019
421,0.06396793926336825
422,0.0640499111311529
423,0.06406069643113246
424,0.06408131269857546
425,0.06392194188232622
426,0.06399254716959824
427,0.06389496216085372
428,0.06383328827435376
429,0.06387756359149199
430,0.06379018194850244
431,0.06381207119076904
432,0.06373116210217243
433,0.06375705629298647
434,0.06386465917387621
435,0.06363596726613162
436,0.06372784709872714
437,0.06370075489723091
438,0.06362539510565354
439,0.06358735483048086
440,0.06362612096321539
441,0.06347193745065957
442,0.06348029189578176
443,0.06329528828117337
444,0.06338645117195829
445,0.06351375536404824
446,0.06337424939308209
447,0.06344895373192849
448,0.06329263897012347
449,0.06341139377125236
450,0.0634130399588521
451,0.06341866486168235
452,0.06330798820003765
453,0.06316580982542942
454,0.06296998681068516
455,0.06330337208898955
456,0.06318288442377075
457,0.06313405357851237
458,0.06309312852809582
459,0.06300204967949938
460,0.06278327800943612
461,0.06284451766443762
462,0.06282198124652719
463,0.06283024244668649
464,0.0629245978962298
465,0.06289171665071383
466,0.06270563114658388
467,0.06270962625970375
468,0.06284808378611038
469,0.06291896553229978
470,0.06273127240836981
471,0.06288711564069123
472,0.06285357586182909
473,0.06257062739256458
474,0.06250777956625779
475,0.06228346777940864
476,0.06246532332986148
477,0.06252223470846748
478,0.06252220370996474
479,0.06259637677492803
480,0.062337459423047685
481,0.062269545995381245
482,0.06229691096055936
483,0.062306578747083605
484,0.062295699429733224
485,0.06242916651277496
486,0.06240232791052849
487,0.0623655003894116
488,0.062379224931414734
489,0.062308429171958245
490,0.062189510518165785
491,0.0620568943912101
492,0.061952958220842146
493,0.06196579837231638
494,0.06205962262311353
495,0.062089671902644056
496,0.062122146152305525
497,0.06202465061063774
498,0.062008702046282595
499,0.06193810309305601
