epoch,loss
179,0.12510699692890512
180,0.12509720093781337
181,0.125003467461529
182,0.124907344171782
183,0.12492397030096965
184,0.12477077788541731
185,0.12487032406760186
186,0.12470643828819686
187,0.12462595009057838
188,0.12455860993674624
189,0.12447055214853223
190,0.12437150715921276
191,0.12441951359654899
192,0.12432079054407329
193,0.12422508926651978
194,0.12422651763375028
195,0.12427448417556851
196,0.12411084467697096
197,0.12404320681794767
198,0.12396435942724458
199,0.12394662152199237
200,0.12397008492282888
201,0.12388996912070958
202,0.12380154621657159
203,0.12369873713107465
204,0.12363930795478778
205,0.12351163859996005
206,0.12346408697411351
207,0.12344018002129435
208,0.12337528906186983
209,0.12346019142273545
210,0.12334359522557654
211,0.12342376646460435
212,0.12318017854314553
213,0.12323372478228706
214,0.1231657087005149
215,0.12303869933236257
216,0.12306734572038058
217,0.12310423616900897
218,0.12304722231183476
219,0.12283382678887207
220,0.12279123289803909
221,0.12283787336286266
222,0.12283671052811616
223,0.12282066309442982
224,0.12261381198034994
225,0.1227388299407338
226,0.1225877087080484
227,0.1225398448997017
228,0.12243715342457223
229,0.1224321045053414
230,0.12240920179375442
231,0.12225566775908127
232,0.12243200054367487
233,0.12228670111937383
234,0.12215877671766556
235,0.12218863198223555
236,0.12220373045710466
237,0.12204017119234804
238,0.12212121630360048
239,0.12199468861101119
240,0.12201566606434383
241,0.12187886104983861
242,0.12201151221368016
243,0.12179244702143432
244,0.12183449290240095
245,0.12175362873295865
246,0.12195921009974132
247,0.12187001323447133
248,0.12170676102650374
249,0.12161180189044166
250,0.12163271109466987
251,0.12169230625201943
252,0.12148104453680246
253,0.12143399488633946
254,0.12136614421877076
255,0.12128223333834352
256,0.121254797382438
257,0.12133980232371742
258,0.12118750570052593
259,0.12116252548131289
260,0.12114772960416993
261,0.1211007602436882
262,0.12115592401348291
263,0.12097489489753405
264,0.12094423891688057
265,0.12098135008868993
266,0.12095742609549083
267,0.1210083339842683
268,0.12092153128742729
269,0.12089317488049733
270,0.12088428729955318
271,0.120843582809826
272,0.12078666069453911
273,0.12084756883569867
274,0.12063141076793737
275,0.1206205593860445
276,0.12062744165322144
277,0.12058003852209392
278,0.1205409117547994
279,0.12063100239439416
280,0.1205007489569278
281,0.12034935677615646
282,0.12031291227401715
283,0.12027082547853558
284,0.12031708293016163
285,0.12029183985668779
286,0.12031420243370267
287,0.12018189440606263
288,0.12006782797112252
289,0.1201795480516639
290,0.12009299267472871
291,0.12021511922733137
292,0.12005490791257542
293,0.12001824377689412
294,0.1200494334678587
295,0.1199620733581513
296,0.12002515765465713
297,0.11986024883433753
298,0.11990632288675838
299,0.11982761071638999
