epoch,loss
0,0.2540898247335895
1,0.22956360785656246
2,0.2185243591780894
3,0.21057948742132568
4,0.20460270473389325
5,0.1997510738694108
6,0.1956745617120266
7,0.1921446523012837
8,0.18902841543517665
9,0.18636700219316898
10,0.18398065164634517
11,0.181808932670969
12,0.1798285506625745
13,0.17798380225064245
14,0.17636611237604222
15,0.17483116012996897
16,0.1733833463410248
17,0.1721372792597384
18,0.1708439123993676
19,0.16964688773240316
20,0.16861715300398628
21,0.16759276946040064
22,0.16662800190813784
23,0.16562114687685983
24,0.16474437243072254
25,0.16385933121589372
26,0.16312961430717382
27,0.1623407292335541
28,0.16156781056546535
29,0.16093103664423192
30,0.1602306770820711
31,0.15963496258691268
32,0.1589208915518074
33,0.15831195706047807
34,0.15774675152656434
35,0.1571969079987159
36,0.1565962218212299
37,0.15602711006847741
38,0.15560026648330066
39,0.15516298189751146
40,0.154597163413507
41,0.15408535805919704
42,0.15363362023964147
43,0.15322344254375628
44,0.1527198356068824
45,0.1523297079824985
46,0.1519219816753139
47,0.15149781435193863
48,0.1511591330096268
49,0.15075798655743122
50,0.15038270926840808
51,0.15006336616187865
52,0.1496765501950675
53,0.14926506676266424
54,0.14898400727083844
55,0.14855711613413192
56,0.14823736054229605
57,0.14800424296296824
58,0.14773282493386564
59,0.14737819892328263
60,0.1470759093248082
61,0.14674474573681356
62,0.14648751288343384
63,0.14633419510463766
64,0.1459817448933971
65,0.14565928061479783
66,0.14545269997767665
67,0.1452141097730964
68,0.14491698769800251
69,0.1447005501367681
70,0.14449168937016824
71,0.14424112748446816
72,0.1440938118613389
73,0.14378234862566805
74,0.14371116547053528
75,0.14350490746001351
76,0.14323447596594452
77,0.14300613832667794
78,0.142823935181698
79,0.14257189443955298
80,0.14249953202927712
81,0.14221740597194882
82,0.14214690571500485
83,0.14197567424499624
84,0.14173824068980048
85,0.141635056653819
86,0.14149019632265458
87,0.1412693811832905
88,0.14112987300785054
89,0.1409950727660615
90,0.14090462461167907
91,0.14067033603779314
92,0.14058623393752886
93,0.14043637774668677
94,0.14031669340724606
95,0.14018031908711018
96,0.13996207804243457
97,0.13979759722539886
98,0.13974507306718434
99,0.13957828907127962
100,0.13949756754648757
101,0.13931628801473575
102,0.1392023391700689
103,0.13905415682814867
104,0.13892726207341768
105,0.13888999845539476
106,0.13875024801417354
107,0.138658593717322
108,0.138554219837878
109,0.13832666419370368
110,0.1383608575155287
111,0.138226109264135
112,0.1381038602171606
113,0.13794000823315816
114,0.13788025353591582
115,0.13775300090057352
116,0.13764316424380643
117,0.13752972012694964
118,0.13751274376679973
119,0.1373606864444326
120,0.1372586979042221
121,0.13712917983670023
122,0.1371378026980398
123,0.13698257585330428
124,0.13687031205283182
125,0.13683904495044552
126,0.13675481014336738
127,0.13662442685219767
128,0.1365138995171227
129,0.13644064329570943
130,0.13628234879409523
131,0.13630769561229722
132,0.13616263596932765
133,0.13609802072216984
134,0.13609964010261355
135,0.13602032871073091
136,0.1358688804275455
137,0.13569480051172092
138,0.1356921928692073
139,0.13569666100427172
140,0.13553886423753425
141,0.13548813767508447
142,0.13536322685580732
143,0.1353268471898727
144,0.13528540508220357
145,0.13520770217410374
146,0.13513051473086016
147,0.13499832168934295
148,0.1349164259536048
149,0.13485436890105
150,0.13484256708362333
151,0.1347750529771739
152,0.13464977388796318
153,0.13474048012504586
154,0.13454263101587166
155,0.13449539574153566
156,0.1343528138181418
157,0.13430969970881945
158,0.13431927743753205
159,0.13423091367929801
160,0.13422009331981202
161,0.13407891185305937
162,0.13396563412752188
163,0.13387483087686744
164,0.1338513011028745
165,0.13391196297024502
166,0.13374012230468318
167,0.133707254029287
168,0.13358126309300594
169,0.13358948305773927
170,0.13357739782820974
171,0.1335084381054941
172,0.13343050199559997
173,0.13335888493875217
174,0.13332214886696317
175,0.13318536323720284
176,0.13316072929928133
177,0.13316295049987179
178,0.1331717329340384
179,0.13303565122667255
180,0.1331031973501281
181,0.13299973231850465
182,0.13284928070554247
183,0.13280331111971
184,0.13280001033980193
185,0.1327107887954118
186,0.13262012506265028
187,0.13258498509419142
188,0.13257670362101928
189,0.13255434257060703
190,0.13245697082772737
191,0.13246152047797904
192,0.13240765819511865
193,0.13234456913724715
194,0.1322725261807351
195,0.1322824535255358
196,0.13205575963541538
197,0.13220058450407254
198,0.13208700736140408
199,0.13205952398939874
200,0.13199406028694585
201,0.13201874700314337
202,0.1320182481926624
203,0.13183080823273252
204,0.13182116302520153
205,0.13182342808162623
206,0.13170529259259753
207,0.13160750233426316
208,0.13162700736306582
209,0.13159841943747733
210,0.13159589720461207
211,0.13145963895521603
212,0.13143529998536685
213,0.1313796155218991
214,0.1313285997134155
215,0.13146628088459283
216,0.13132454510404923
217,0.13131207213436563
218,0.13114398646713843
219,0.13118377505093703
220,0.1312158000051198
221,0.13116252417189878
222,0.1310937183954162
223,0.13106758680728076
224,0.1309813080470516
225,0.130879724351952
226,0.13087962672424566
227,0.1308506919041281
228,0.13081066559210158
229,0.13078465007910756
230,0.13073421906851704
231,0.13069976646815518
232,0.13077328515738884
233,0.13064411300805875
234,0.13064125705166188
235,0.13057337056606758
236,0.1305558351114446
237,0.130567686188557
238,0.13054136846876446
239,0.13046537803172464
240,0.13044078354922764
241,0.1304095665589254
242,0.13032791709972366
243,0.13022026530420105
244,0.13033445533487503
245,0.130235352596357
246,0.13021614238875326
247,0.13017385701801773
248,0.1302118857738222
249,0.13014251055118928
250,0.13009904989992663
251,0.13011037907141454
252,0.13000310591383493
253,0.12990758993321033
254,0.1299112438362138
255,0.12988354845144703
256,0.1299501978726299
