epoch,loss
111,0.09009750083017093
112,0.08952839937484376
113,0.08914747054143139
114,0.0890099197782346
115,0.08891134580376128
116,0.08882417501361825
117,0.0882803128778377
118,0.0877509283158927
119,0.08761231253474115
120,0.08715334145838359
121,0.08710634056283449
122,0.08687955783054625
123,0.08673250347620774
124,0.08642268015367852
125,0.08586715585611535
126,0.08616551379917295
127,0.08567997463349412
128,0.08556745893372865
129,0.08564907222411963
130,0.08526201074498002
131,0.0853232556119557
132,0.08478931236381941
133,0.08441654082464746
134,0.08431176538253243
135,0.08404472228208254
136,0.08364824995284514
137,0.08351785010109546
138,0.0833733581958698
139,0.08312985804591716
140,0.08305823759540819
141,0.08290336005923835
142,0.0829093716947848
143,0.08272640801803624
144,0.08219487947668087
145,0.08197823172420914
146,0.08188293091794457
147,0.08165181742516074
148,0.08156948057635373
149,0.08141986069175264
150,0.08118293483151225
151,0.0810087067859137
152,0.08080293168407487
153,0.08079546807161232
154,0.08035245660885633
155,0.07997418579931265
156,0.07986731203217519
157,0.07957805260766765
158,0.07958756934763792
159,0.07958800112493453
160,0.07912245716959804
161,0.07894165740240461
162,0.07932939133349544
163,0.07905585938665069
164,0.07916307481727305
165,0.07867063038255918
166,0.07796274631176768
167,0.07768497417004529
168,0.07776995633683147
169,0.07766230363207723
170,0.0775763661294255
171,0.07740304499788574
172,0.0771737833398366
173,0.07712579275636844
174,0.07717266153152552
175,0.07690257330341425
176,0.07672243765635814
177,0.07644333803187554
178,0.07610486689844156
179,0.07591867519652887
180,0.07578139400627432
181,0.07573528433190624
182,0.07558309984345651
183,0.07561362707756775
184,0.07566858426213569
185,0.07515338687112696
186,0.0753198919662101
187,0.0751593059041271
188,0.07483257778721512
189,0.07479472753894535
190,0.0744194321429368
191,0.07442571766723077
192,0.07413703040213246
193,0.07416576437164414
194,0.07393240431578581
195,0.07385644198232483
196,0.07344304079727736
197,0.07346195851052303
198,0.07323639134647623
199,0.07319057069087576
200,0.07288489678605956
201,0.07280854839978322
202,0.07310797224076215
203,0.0727413485326521
204,0.07255676316789339
205,0.07217899999644879
206,0.07199849376144069
207,0.07212908435016491
208,0.0722170008786105
209,0.07193396705833228
210,0.07181156166520664
211,0.07186056472409647
212,0.07159196294782924
213,0.07155099779527901
214,0.07142743352250629
215,0.07097999858776818
216,0.07117513367781121
217,0.07078321785765013
218,0.07081289967064414
219,0.07052404741097118
220,0.07068020418628346
221,0.07040133935748501
222,0.07025592573584562
223,0.06998071539508414
224,0.07005943991824432
225,0.07011964269748792
226,0.06972897130627577
227,0.07004937699096808
228,0.06987732044189164
229,0.06954404843549412
230,0.06951122880615368
231,0.06949119115853722
232,0.06910728362480484
233,0.0693036584040537
234,0.06916707115061528
235,0.06916418857186332
236,0.06917060722867974
237,0.06862218367729149
238,0.06852664268998121
239,0.06840577756093494
240,0.06824494812982757
241,0.06816268103568268
242,0.06806927214781196
243,0.06811025670396265
244,0.0679679204947079
245,0.06787238438986083
246,0.06770822414555676
247,0.0675741633956106
248,0.06751593634017503
249,0.06721608431861502
250,0.06735675660442042
251,0.06714509135604614
252,0.0668756588584102
253,0.06691017489311343
254,0.06669656360249034
255,0.06677189065160884
256,0.06692510931400308
257,0.06653692155409278
258,0.06687117644893646
259,0.06688184084264642
260,0.06688428342376157
261,0.06631008924852522
262,0.06608350100447011
263,0.06603609502028392
264,0.06603788437105908
265,0.06564199378205683
266,0.06579525984610468
267,0.06559430963512046
268,0.06552834467396043
269,0.06567071324309873
270,0.06568910502389255
271,0.06540787017659581
272,0.0652397834923626
273,0.06521019456397714
274,0.06543223750543986
275,0.06530520910411423
276,0.06539415128298946
277,0.06510981024831711
278,0.06478886800570338
279,0.06466629882647924
280,0.06486799929762872
281,0.06461109115461615
282,0.0646175364283098
283,0.06458337318545937
284,0.06446225142877546
285,0.0640178843251738
286,0.06406623008535617
287,0.06376133502230627
288,0.06366191526569297
289,0.06365634696186011
290,0.06365216232648346
291,0.06373994447086107
292,0.06366091451358781
293,0.06334671865115256
294,0.06328133000221899
295,0.0631082883470455
296,0.06304926121663898
297,0.06313111025446297
298,0.06300774591228853
299,0.06288713377067272
