epoch,loss
0,0.2505734814022424
1,0.22735958475250345
2,0.21618287704795705
3,0.20856076448702168
4,0.2027728872885525
5,0.1980716667836215
6,0.19414756710530678
7,0.1907498925079304
8,0.18783750463629134
9,0.1852491590069229
10,0.18294230110644877
11,0.18085655816216498
12,0.1790394503501952
13,0.17732167340812757
14,0.17573658991945826
15,0.1742938646371878
16,0.17299001289189325
17,0.17166791863300418
18,0.1704970652265686
19,0.16941730659718998
20,0.16836113570678987
21,0.16735383116901287
22,0.1664654919442317
23,0.16558144635471492
24,0.16474877755755826
25,0.16402893804900814
26,0.16322267157168288
27,0.16247715998297185
28,0.16187071606260287
29,0.16109663038319616
30,0.1604909145168761
31,0.15985441642840292
32,0.15931485919123
33,0.15873478948579775
34,0.1582532827109868
35,0.15762508042407122
36,0.1571677416240384
37,0.15668339772125486
38,0.15618062257498316
39,0.15571179628332815
40,0.1552952734951856
41,0.154861137829839
42,0.15437993339203673
43,0.15390960183337896
44,0.15355713563004866
45,0.15312683311870656
46,0.15275458964767305
47,0.1523688518127562
48,0.1520218671839205
49,0.15168232040768603
50,0.15139384142868348
51,0.15097035060937136
52,0.15068302738517222
53,0.15036719739722385
54,0.14999056269154465
55,0.149765104036118
56,0.14946464804092174
57,0.1491399861859037
58,0.1489316098623751
59,0.14864725803491075
60,0.14840136492960815
61,0.14807671704778128
62,0.14786766815192137
63,0.1475811953161037
64,0.14730438435696128
65,0.14711283001740796
66,0.14693034839322183
67,0.14664966933805632
68,0.14645130969056117
69,0.14632406366722292
70,0.1460494506268453
71,0.14583259438740634
72,0.1456422942030372
73,0.14548518007992814
74,0.14523766550986614
75,0.14508232335563526
76,0.14488913341178386
77,0.14476208701249416
78,0.14462635547087022
79,0.14435375454370492
80,0.144229953911686
81,0.1441123025463632
82,0.1439084006945217
83,0.14376279321128113
84,0.1436795130135183
85,0.14350606258231058
86,0.14331720671565704
87,0.14320804986223445
88,0.14304183653693467
89,0.142869327375903
90,0.14270932306297787
91,0.1426585328157696
92,0.14251388206217513
93,0.14235397387983098
94,0.1422517976967746
95,0.14217277922588972
96,0.14199133575042172
97,0.14189406462457013
98,0.1417621283844533
99,0.14161976624698946
100,0.14147570175527394
101,0.14141240438473499
102,0.14133750046938576
103,0.14122441926735846
104,0.14109537272544856
105,0.1409888829094645
106,0.14079707940443892
107,0.14078978799892541
108,0.14070468332432992
109,0.14055625140856615
110,0.14047122084781527
111,0.14040695435092326
112,0.14024560071114198
113,0.1401968743309114
114,0.140050311568342
115,0.1400308498580559
116,0.13992761476177207
117,0.13982594135885357
118,0.1397443983990992
119,0.1395930519838794
120,0.13949833376821386
121,0.13945870965655335
122,0.1393217125321934
123,0.139227454917124
124,0.13916439315252502
125,0.1390729701957302
126,0.1389961017511965
127,0.1389563821719342
128,0.13883248481546565
129,0.1388403853869821
130,0.13871924186659823
131,0.13863545309626812
132,0.13849252538770326
133,0.1384929990853535
134,0.1384564445315333
135,0.13831057240346098
136,0.13827614197078197
137,0.1382055623575042
138,0.1381057116811532
139,0.1381071217192267
140,0.1379468717021835
141,0.13790549601066673
142,0.1377713301447033
143,0.13763911498259762
144,0.1376808013869615
145,0.13764464125073156
146,0.13756107592770425
147,0.1374662271879038
148,0.13741644866949074
149,0.13745778185037796
150,0.13718132871779704
151,0.1372923270578892
152,0.13718540153437073
153,0.1370589577474339
154,0.13698008440651807
155,0.13695839110535513
156,0.13690446397315928
157,0.1368274648889715
158,0.13674581827563007
159,0.13669445161861504
160,0.13666111863332397
161,0.13663666581193357
162,0.13652959551766022
163,0.13651832697231464
164,0.13637591666157503
165,0.136356943058893
166,0.13628004983762035
167,0.1361516329710761
168,0.13616459457148572
169,0.13624032317733814
170,0.13610978273872007
171,0.13612319126105812
172,0.1360124981146115
173,0.13589459022253708
174,0.13590418427342427
175,0.1358122508644156
176,0.13581305722977124
177,0.13573370526506867
178,0.13573075308086907
179,0.13564840954135773
180,0.135544239747031
181,0.13556612603742765
182,0.13550054898811983
183,0.13540628995548032
184,0.1353693705439026
185,0.13535256988334812
186,0.13523558549320477
187,0.13526304618181703
188,0.13516715691923006
189,0.13511610333988894
190,0.1351037259857005
191,0.1350155703500328
192,0.13496766618196854
193,0.13507336143161805
194,0.1349637075151484
195,0.13480286521095056
196,0.13489270514332494
197,0.1348448409886685
198,0.13477355053429144
199,0.1347152991852069
200,0.13471341509850596
201,0.1346569753391434
202,0.13470128208430562
203,0.13458261319856182
204,0.13448207733680026
205,0.13436516035275903
206,0.13446910511305266
207,0.13440500417814483
208,0.13440638400606325
209,0.13435750746284683
210,0.13413435943807722
211,0.13416819533670474
212,0.13421753531023317
213,0.1342010288073319
214,0.1341331887873361
215,0.13410446152352803
216,0.1341132644953514
217,0.13404587966142054
218,0.13398275019519146
219,0.13400296526524252
220,0.13395240982136758
221,0.1339323793430143
222,0.1337637048526023
223,0.1337571331580465
224,0.13370010309142633
225,0.1337586023276387
226,0.13375162606789245
227,0.133752313154848
228,0.1335705467237175
229,0.13357608861666448
230,0.13351381252162067
231,0.1335339298323718
232,0.13344162602109028
233,0.13341494540226959
234,0.133327421708352
235,0.13340852363463884
236,0.13330873502338916
237,0.13332376878625377
238,0.13330104881897192
239,0.13323734852702923
240,0.1331162346518618
241,0.1331737757967089
242,0.1331252749242402
243,0.1330802815293874
244,0.13313839512997294
245,0.13300596640478102
246,0.13293142229167138
247,0.13303064848016777
248,0.13302319943225827
249,0.1329880289279269
250,0.13295426988988704
251,0.1328555225825339
252,0.13287984178930168
253,0.1327700386751841
254,0.13276000657262865
255,0.1327190083380864
256,0.13272087960357273
257,0.13271419278046492
258,0.13261009052724698
259,0.13255887558016932
260,0.13258244590629992
261,0.13261201502996492
262,0.13258038991350637
263,0.13246539219987072
264,0.13254496223812817
265,0.13254962485126456
266,0.1323896337406666
267,0.1323898132087404
268,0.13244488287593398
269,0.13234116183376016
270,0.1323194790108834
271,0.13231406924286482
272,0.13226590783062506
273,0.13229031248978937
274,0.13225901451199043
275,0.1322256037978099
276,0.1322138247540428
277,0.13200494242327473
278,0.13212492752970578
279,0.13210004568582143
280,0.13217033717837406
281,0.13207365169401358
282,0.13204307787897734
283,0.13210408143582947
284,0.1319604954740791
285,0.13197050827027776
286,0.1319756551857184
287,0.13198194630144003
288,0.13184241996016416
289,0.13188285263083793
290,0.13185977533001003
291,0.13181645025356234
292,0.13173276477720328
293,0.13172551158510903
294,0.13175078985591293
295,0.1316540865988876
296,0.1316454152746476
297,0.13163305320012125
298,0.13163835325532447
299,0.131478030535377
