epoch,loss
116,0.13265455725955358
117,0.13247238942882805
118,0.13236049328944285
119,0.1322047289534578
120,0.132187679535462
121,0.13204593994114863
122,0.13195571285389
123,0.13180159079795709
124,0.13174572438017448
125,0.1316060146215855
126,0.1314901767778822
127,0.1313728787395363
128,0.13130071329371595
129,0.13121822307145517
130,0.1311517380866276
131,0.1310312443178255
132,0.13092111083454663
133,0.13084273194193702
134,0.13071702296073845
135,0.13069994769571558
136,0.13055307380226358
137,0.1305337192564048
138,0.1303519211714508
139,0.1303317075994572
140,0.13025537580204244
141,0.13008374045559315
142,0.1301178388439647
143,0.13008735534348728
144,0.1299203541448144
145,0.1298190380070268
146,0.1298481106834039
147,0.1297201450106293
148,0.1294861434993903
149,0.12950206889806481
150,0.1294743286305559
151,0.12931866581258689
152,0.12932358313304024
153,0.12928825367086696
154,0.12901185189374748
155,0.1289927704783756
156,0.1289891996496874
157,0.12891068298130942
158,0.12881149781343726
159,0.128727132484369
160,0.12869651153184375
161,0.12861358619177454
162,0.12841857827091885
163,0.12846209664584868
164,0.1284496765308934
165,0.12828374288814595
166,0.1282087882790044
167,0.12814583577147395
168,0.12809586880054208
169,0.12816368829262162
170,0.12800799987437014
171,0.12796818975170585
172,0.12794344465503038
173,0.12786810456566575
174,0.12774571751082933
175,0.1277063087578459
176,0.12744346694936504
177,0.12751413144602777
178,0.12750042711965506
179,0.12734223974350847
180,0.12731888038733832
181,0.1272527073878955
182,0.1272812299096896
183,0.12709014137067162
184,0.12712362539127947
185,0.1269682723907167
186,0.12699844531589172
187,0.1270122112580361
188,0.12694109490341818
189,0.12686205525505473
190,0.1268731772246387
191,0.1267235837321885
192,0.1266687613563064
193,0.12655451564233663
194,0.1265607712903659
195,0.12644962796778814
196,0.12638484942083403
197,0.1264212309095745
198,0.12635445961503894
199,0.12630596973680241
200,0.12632432938670207
201,0.12633365806773036
202,0.12618649006100785
203,0.12607267590444804
204,0.1260256979823939
205,0.12589898337158129
206,0.12590420353468726
207,0.12583074611606557
208,0.1257716463561423
209,0.12573867987922957
210,0.12573761271820097
211,0.1256032346054209
212,0.12557190959741368
213,0.12565423007966842
214,0.12553456357785675
215,0.12559936185278203
216,0.12542849217785
217,0.12529773762013272
218,0.1253126595711432
219,0.1252359689522063
220,0.1252822853964622
221,0.12507984398154787
222,0.12521831691106936
223,0.1251286962040079
224,0.12507523013115335
225,0.1250127391098909
226,0.12493690947891947
227,0.12500288223824219
228,0.12503142579870652
229,0.12490148467314546
230,0.12487498073646969
231,0.12473948683498881
232,0.12480901008950243
233,0.1246686715644408
234,0.12457530400302386
235,0.12456843748304346
236,0.1245187484533279
237,0.12453054127806046
238,0.12442944231877909
239,0.12441143247947754
240,0.12437398368392878
241,0.12434595780898502
242,0.12428888164710303
243,0.12433009967590151
244,0.12429871151234126
245,0.12417460855976925
246,0.12405443415944668
247,0.1241558518956532
248,0.1240754370830606
249,0.12401691558446423
250,0.12396899056557793
251,0.12394382786337232
252,0.12395645586041362
253,0.12380815637192646
254,0.12375785678132672
255,0.12377482364821812
256,0.12381182475041817
257,0.12379140304273993
258,0.12375427000544884
259,0.12369517583049533
260,0.12363301984256937
261,0.12356131279976366
262,0.12355940072765835
263,0.12347136657590535
264,0.12336937260663387
265,0.1235341259203523
266,0.12355031352500072
267,0.12341198497430259
268,0.12335558017845709
269,0.12323887217057695
270,0.12334129447165228
271,0.1232210520383524
272,0.12324113235216597
273,0.12324884935237587
274,0.12314929219377786
275,0.12318909610169365
276,0.12315593928028029
277,0.12301753804905376
278,0.12290082859629402
279,0.12294052095850262
280,0.1228812628019722
281,0.12306241637651182
282,0.12296683158657883
283,0.12297500558525701
284,0.1228788039050183
285,0.12275878476216291
286,0.12273360969451896
287,0.12276813558061314
288,0.12275087246832454
289,0.12266251519156317
290,0.12272085448375018
291,0.12256714654939761
292,0.12258230350884992
293,0.12249853889328809
294,0.1224740823578654
295,0.1226719900239692
296,0.12245884680023147
297,0.12235191172706605
298,0.12236525829165316
299,0.12251716605759821
