epoch,loss
0,0.05865095822969335
1,0.058517516591030536
2,0.058430638421250236
3,0.0583808593761541
4,0.05846484107487189
5,0.05839586795013535
6,0.05833020338660144
7,0.058276894649234495
8,0.058299814423410194
9,0.05839413720340486
10,0.058281850534107664
11,0.058042862155399964
12,0.058235013336784755
13,0.05835361185755254
14,0.05846608159503854
15,0.05847700125492355
16,0.05828904930371438
17,0.058023540147577574
18,0.05826048806802599
19,0.05807067698056345
20,0.05804453295786662
21,0.058051609551776746
22,0.058280653826300294
23,0.05799493050715913
24,0.05810592487640754
25,0.05810141630437692
26,0.058243843026161674
27,0.05824036139449365
28,0.05805721412254659
29,0.058104399683351425
30,0.05796179478028553
31,0.05794190135741244
32,0.05796573751693582
33,0.05795361877191014
34,0.05787123384622135
35,0.057943453973954895
36,0.05794131805419249
37,0.058032784561396315
38,0.05791112193751354
39,0.057727231801505914
40,0.05779178252127345
41,0.057751720759922964
42,0.057721642967420224
43,0.05792903843493219
44,0.05786189315942037
45,0.057793070334143194
46,0.0578601777256016
47,0.05763545257579227
48,0.05778927591183389
49,0.05777938220200639
50,0.057676794755033255
51,0.05751690120346462
52,0.05763718655641736
53,0.057594785452514174
54,0.057483828928247965
55,0.057656927216841646
56,0.05775011390802263
57,0.057804066839598996
58,0.05772063190650199
59,0.057625097033656765
60,0.05769623990781897
61,0.05747802737542774
62,0.05757803934543255
63,0.05761274066500098
64,0.05755728757900786
65,0.05749632614864222
66,0.05753774128436513
67,0.05743418642803996
68,0.05713228428433527
69,0.05731097735936433
70,0.05739153428855996
71,0.05722972820841674
72,0.057155711118758515
73,0.05740857153030931
74,0.05756251521321399
75,0.057300360259472626
76,0.05730301540866404
77,0.05722354804648416
78,0.057355243895997825
79,0.057319233666605025
80,0.05734145651094709
81,0.05727588719101912
82,0.0572134947202147
83,0.05722003066765776
84,0.05722169047007401
85,0.05737803349840204
86,0.05723606250479896
87,0.05723879421103525
88,0.05713916550863409
89,0.05718103670464403
90,0.05709751793523381
91,0.05706291280449423
92,0.05712794842662086
93,0.05705831751089127
94,0.05702196594783018
95,0.0572042306175079
96,0.05722375129495671
97,0.05738612209544782
98,0.057349898098408576
99,0.057175635706938385
