epoch,loss
162,0.12628056842919153
163,0.12615450810960543
164,0.12613488660283814
165,0.12617516554798588
166,0.12608867508736257
167,0.12581638593707717
168,0.12584550515002105
169,0.12583930313168895
170,0.12575399720433786
171,0.1256727861520133
172,0.12556228726442958
173,0.12552630089497407
174,0.12557157814997877
175,0.12529660417544136
176,0.12533471678192126
177,0.125223427935713
178,0.12518835821335353
179,0.1250556173513926
180,0.12495403331070264
181,0.12493539615433089
182,0.12486330622706984
183,0.12481612681666523
184,0.12482773934985888
185,0.12467177229682164
186,0.12459083675740547
187,0.12459049804576332
188,0.12461494687234123
189,0.12444159368357359
190,0.12431248911638647
191,0.12443284361181386
192,0.12432516724572262
193,0.12422678645446342
194,0.12413885179914569
195,0.12412368341392703
196,0.12411702724140315
197,0.12387469157014515
198,0.12385943003632006
199,0.123776900269365
200,0.12372003995531819
201,0.12385103092905622
202,0.12370528605010418
203,0.12366441605853346
204,0.12367555388052906
205,0.12345223647604985
206,0.12349339322637637
207,0.12339783234911869
208,0.12326606145508973
209,0.12332076823464351
210,0.12327573454832533
211,0.12326728496300739
212,0.12308988102679644
213,0.12307202936150143
214,0.1230202425318234
215,0.12304026243516998
216,0.12288157763599872
217,0.12317128288484713
218,0.1229536174871144
219,0.12286109824385925
220,0.1227916372451468
221,0.12277516750751674
222,0.12265924150764092
223,0.12265256112510596
224,0.12248618092027679
225,0.12244568728592407
226,0.12245082968110614
227,0.12236102501712888
228,0.1223263672414679
229,0.1222194070519438
230,0.12225700282404682
231,0.12219680675469968
232,0.12208196948514909
233,0.12206359041377286
234,0.12212454002267557
235,0.1220507723448941
236,0.1220950424585369
237,0.12199105972364209
238,0.12198937461117551
239,0.12190134796061622
240,0.12188400979860756
241,0.12171942852075138
242,0.1217012206157221
243,0.12161631803440129
244,0.12152692562011821
245,0.12156347264928295
246,0.12153980312851356
247,0.12158986087030997
248,0.12147919832982333
249,0.12146934732955496
250,0.12140621614944962
251,0.12139285819625122
252,0.12125546611709413
253,0.12129177290419392
254,0.12126598830122967
255,0.12112768583115228
256,0.1210747042537913
257,0.12112612668095073
258,0.1211303017645524
259,0.12103525922801005
260,0.12099980592845046
261,0.12096976469857912
262,0.12096720189667987
263,0.12097166147304965
264,0.12090613706934603
265,0.12088866354743905
266,0.12084574818755939
267,0.12073194033551254
268,0.12077364554349178
269,0.1205886282191598
270,0.12065947941073527
271,0.12058254305929375
272,0.12053979378961496
273,0.12042180726672987
274,0.12055689462295012
275,0.12042245190555279
276,0.12036436606875635
277,0.12048826503085522
278,0.12028761971773384
279,0.12026686596128396
280,0.12018132271911314
281,0.1203195663742115
282,0.12027361593726629
283,0.12005756076916267
284,0.12022122173738418
285,0.12018091030220525
286,0.12004128945207374
287,0.11994789483363841
288,0.11992060616014338
289,0.11989926707426588
290,0.11986059311821783
291,0.11989568538418656
292,0.11997525802612283
293,0.11986437819892096
294,0.11997257762837864
295,0.1199555399931069
296,0.11975000061323349
297,0.11968280224615763
298,0.11970223811823584
299,0.11965278076724058
