epoch,loss
122,0.14563256078445244
123,0.14556330650975174
124,0.14551339184709694
125,0.14536805049602264
126,0.14534474246680362
127,0.14521356217356401
128,0.14515926525637393
129,0.1451306681719132
130,0.1449996213278168
131,0.1450109610959203
132,0.14496968344389008
133,0.14482806184929606
134,0.14482006293579605
135,0.14474289902559517
136,0.14466994178470782
137,0.1445730603886168
138,0.14451165305556765
139,0.14449186589331076
140,0.1443639020693977
141,0.1443656022199202
142,0.14426214030216963
143,0.14419822609859292
144,0.1441197634551679
145,0.14417642179862833
146,0.14408442289858808
147,0.14399617854326346
148,0.14391624629322936
149,0.1439335193281997
150,0.1439036563090627
151,0.14383321673094543
152,0.14371044372730427
153,0.1436667883098486
154,0.14359024431575632
155,0.1435175636921526
156,0.14345811643437084
157,0.14339424912565157
158,0.14342724086453454
159,0.14335500475308013
160,0.14333626798791407
161,0.14327294035638108
162,0.14321814650849568
163,0.14318157402944745
164,0.14310390659581743
165,0.14306659015839066
166,0.14308140662494825
167,0.1429330037687507
168,0.14296775159826777
169,0.1428551672065829
170,0.14283784016452844
171,0.14279225102906962
172,0.14278327629996862
173,0.1426842160870186
174,0.1427086166073238
175,0.14265691450492818
176,0.14248622887143342
177,0.14253557863407246
178,0.14245926501407838
179,0.14244466767757907
180,0.142350373184722
181,0.14240073184110383
182,0.14230143116001548
183,0.14222701882842534
184,0.14222762825535637
185,0.14223273503060518
186,0.14215545405233468
187,0.14209845391944464
188,0.14210111359409638
189,0.14207069873020858
190,0.14199617586151664
191,0.14201288449216362
192,0.14196811655572128
193,0.1418493903014192
194,0.1418623941117478
195,0.14185971927651783
196,0.14178764548023945
197,0.1417464391048085
198,0.14166412004170653
199,0.14169643365928805
200,0.14157263230925055
201,0.14153956627810715
202,0.14162395481008455
203,0.14160161058479925
204,0.14150606514061703
205,0.14148835549781072
206,0.1414404682567311
207,0.1414348679415734
208,0.14136636792410728
209,0.14130458007223085
210,0.14130420335324537
211,0.141263512040113
212,0.141269598878649
213,0.14116458292689382
214,0.14117270785365674
215,0.14117563139767464
216,0.1411434943677352
217,0.14104964350500956
218,0.14099220350089964
219,0.14101820003530838
220,0.14097915326332305
221,0.14088980596051184
222,0.1409580760548536
223,0.14086128328500805
224,0.1408364809670085
225,0.14080105563846146
226,0.14077806157318978
227,0.14084290075527708
228,0.1407085897839812
229,0.14069003357323184
230,0.140712032988238
231,0.14061081196287667
232,0.14061925763351274
233,0.14063751989553266
234,0.1405159381828178
235,0.1405554694917058
236,0.14043961495327578
237,0.1405033857078005
238,0.14044334001816966
239,0.1404089734595422
240,0.140340145906171
241,0.14035122197982955
242,0.1402776895916244
243,0.1403408868955834
244,0.1402790615509462
245,0.14026581101921118
246,0.1402826196089218
247,0.1402901803403774
248,0.14024343003963888
249,0.14018544854448234
250,0.14023480071228786
251,0.14007483937917237
252,0.1400349554614352
253,0.14010818707371356
254,0.14005933374385388
255,0.14002339430362756
256,0.1400700917521407
257,0.139932448781421
258,0.13991047722072125
259,0.13990268215498117
260,0.13987112184673267
261,0.13988752973142995
262,0.13991007356938928
263,0.13978062960044152
264,0.13980413813324674
265,0.13972899141626055
266,0.13974746542475366
267,0.13966539535826897
268,0.13966127703395986
269,0.13977439862651017
270,0.13967932466865993
271,0.13958136489022788
272,0.13969236352178196
273,0.13965252201757605
274,0.13961230461422483
275,0.13952117967582467
276,0.13953478676580663
277,0.13955993271740263
278,0.13942631206214973
279,0.1394454808505529
280,0.13947531782685552
281,0.13947649612864765
282,0.13933758477221375
283,0.13936954479746733
284,0.13939508941654122
285,0.1393927425360719
286,0.13933121746153942
287,0.13925237773248622
288,0.1393273369237378
289,0.13926173402928285
290,0.13927274237104936
291,0.13928178211755204
292,0.1391698066865064
293,0.13915379396938068
294,0.1392170661343411
295,0.13911245446467185
296,0.1390101180097471
297,0.13906327339985597
298,0.1390982828924591
299,0.1390834358172451
