epoch,loss
132,0.10519080322300431
133,0.10490297770877542
134,0.10480226818324741
135,0.10467054913427959
136,0.10458622513159214
137,0.10446206339005971
138,0.10418329943027294
139,0.10422399626158167
140,0.10419606447400499
141,0.10391136905795337
142,0.10367897488233276
143,0.10362907467084735
144,0.10332252126733428
145,0.10320521046701235
146,0.10315891299450071
147,0.10311450169436316
148,0.10278506827667559
149,0.10283519463881155
150,0.10278704046756455
151,0.10249642885520134
152,0.10243780182721259
153,0.10219472031121424
154,0.10215575521864219
155,0.10197891774307419
156,0.10194596956953053
157,0.10185256368921429
158,0.1015694944781072
159,0.10155415987477677
160,0.10120518806657519
161,0.10117397417467558
162,0.10132057149867094
163,0.1010904212236545
164,0.10118209015647657
165,0.10096113137633617
166,0.10066677901174388
167,0.1006724784625241
168,0.10044962850950205
169,0.10026850564288338
170,0.10013981217069645
171,0.10025281618918648
172,0.10009510433519302
173,0.0999676658448737
174,0.09968765891898981
175,0.0995559904885565
176,0.09949001778901316
177,0.09937607128023199
178,0.09939544734744678
179,0.09922041135929031
180,0.09909157854029578
181,0.09912195397403871
182,0.09900761899256229
183,0.09917074643761688
184,0.09881398885172613
185,0.09874522949327903
186,0.09885608180817941
187,0.09855076750684896
188,0.09853765706303225
189,0.09832739841182297
190,0.09828769761236614
191,0.09821310470648778
192,0.09824892490008279
193,0.09801994679747536
194,0.09789117912809382
195,0.09775496510458546
196,0.09744890723430784
197,0.09748738990335437
198,0.0973826946998349
199,0.09737914970505616
200,0.09732305720802267
201,0.09719712827006541
202,0.09718395947361258
203,0.09705163340493071
204,0.09718581486137694
205,0.09708268981471489
206,0.09708586644169899
207,0.09687297761385079
208,0.09683014788040911
209,0.09661959693912184
210,0.09671743249382349
211,0.09645907238494629
212,0.0966480694865514
213,0.09640466081366472
214,0.09627208586372617
215,0.09622932767919226
216,0.09617154075403289
217,0.09610884484843908
218,0.09594361501990353
219,0.09596701844646024
220,0.0956731182727715
221,0.09574488641878916
222,0.09553327834562012
223,0.09541969718250046
224,0.09544416901654397
225,0.09544380202495524
226,0.09523683999158414
227,0.09521299189746651
228,0.09531237537520845
229,0.09529972792996523
230,0.09507174370143927
231,0.09513563655240304
232,0.09510632659308456
233,0.09488446759989937
234,0.09510495513301241
235,0.09478963931354735
236,0.09467248599157728
237,0.09457698436668775
238,0.09447340250747897
239,0.09436499876523584
240,0.09422893715182787
241,0.09424242618023135
242,0.09436829837008064
243,0.09411082004789231
244,0.09413509395166085
245,0.09407753043226731
246,0.09399406223144369
247,0.09394651138284708
248,0.09379974277578715
249,0.09372037746379784
250,0.09384824334069683
251,0.09382999177296408
252,0.09368943248027542
253,0.09346777486101629
254,0.0934995417932425
255,0.09363698585629764
256,0.09350267979989933
257,0.09324317609652623
258,0.09313361592732569
259,0.09310005720761874
260,0.09313677742858992
261,0.09326898229580814
262,0.09305631750474817
263,0.09292320286004226
264,0.09302557571922053
265,0.09298424805243381
266,0.09272426095830208
267,0.09269560410716875
268,0.09275984335555876
269,0.09262937188805866
270,0.09254045335230632
271,0.09252223059582698
272,0.09241275841347957
273,0.09228429859019546
274,0.09219628882455312
275,0.0923584126366331
276,0.09235991841666043
277,0.09216479825630275
278,0.0922145144689322
279,0.09197508011688828
280,0.09195657446290492
281,0.09174330428802198
282,0.09211956288230842
283,0.09175158537187887
284,0.09183876119562824
285,0.09166325207114079
286,0.0915067813152676
287,0.09159460372120107
288,0.09153810659830248
289,0.09140635727155005
290,0.09147345579910969
291,0.09134373461222645
292,0.09143347455974901
293,0.09118618614034513
294,0.0911155366515206
295,0.09133138976794217
296,0.0910527090002419
297,0.09104738583451752
298,0.0909946576729329
299,0.09089466512684952
