epoch,loss
119,0.1141899738782997
120,0.11392848213996076
121,0.11348402650144043
122,0.11357311766875411
123,0.11328047331560122
124,0.11311280445492986
125,0.11289994224913505
126,0.1126909261031409
127,0.11265983429139591
128,0.11259116507128265
129,0.11239328375203958
130,0.11240989231345747
131,0.11197692351806748
132,0.11192713187207583
133,0.11183191291313312
134,0.11177266489753955
135,0.11174748302802451
136,0.11153386460148933
137,0.11131088504615792
138,0.11121800023691185
139,0.11105957035621611
140,0.11077054716989616
141,0.11079766169816
142,0.11068557384840816
143,0.11061326314478012
144,0.11049905112960089
145,0.11029694221450273
146,0.11040773261932031
147,0.11025960441183187
148,0.11014806173202904
149,0.11003527162831181
150,0.1097183719571335
151,0.10953144209066544
152,0.1097263357459323
153,0.10948223723913601
154,0.1095872294076718
155,0.10931327029286338
156,0.10922457604138129
157,0.10903978055332668
158,0.10909161043999227
159,0.10902553139519197
160,0.10881437277576811
161,0.10899201180968673
162,0.1086388292656924
163,0.10866314618196762
164,0.10835525946720839
165,0.10848605566454103
166,0.10831578334790622
167,0.1082863337579374
168,0.10822077420364441
169,0.10795225809786618
170,0.10796979901446317
171,0.1078977007107959
172,0.10768463048041922
173,0.10756183400576803
174,0.10749859083208341
175,0.10750648102708459
176,0.10734150964214637
177,0.10719988561816209
178,0.10707036688825851
179,0.1070105159258565
180,0.10684867797925367
181,0.10710359685458375
182,0.10706867618306333
183,0.10690097168246242
184,0.1066425307740994
185,0.10648824677783308
186,0.10651503335618587
187,0.10666336200577356
188,0.10638983641903269
189,0.10608071902061147
190,0.10631291460496461
191,0.10620741125574966
192,0.10604524598859691
193,0.10600357419789048
194,0.1058203419750546
195,0.10580071875873574
196,0.10572235182598497
197,0.10569293235490343
198,0.10563129921513009
199,0.10552695770048408
200,0.10542334447726494
201,0.10555080163867774
202,0.1055079800880914
203,0.10506794300565349
204,0.10529980987883242
205,0.10520304692744244
206,0.10517939197848286
207,0.10506643782632183
208,0.10503483811260536
209,0.1048040747582219
210,0.10448652971300382
211,0.10448848984883057
212,0.10472653277093977
213,0.10461358102693302
214,0.10445958920497754
215,0.10436387098929951
216,0.10439693334959466
217,0.10422596218960418
218,0.10429408997824895
219,0.10410258773154663
220,0.10417419495640466
221,0.10401158817168975
222,0.10383873004758364
223,0.10386172796990091
224,0.10397953530665173
225,0.10385992063315878
226,0.10382638849057992
227,0.10367122049818873
228,0.10397280603421115
229,0.10351235102570051
230,0.10338061963541072
231,0.10348613478043614
232,0.1033339989708419
233,0.10338070483281869
234,0.10320074324904516
235,0.1032515933523289
236,0.1031094120987811
237,0.10310039284121345
238,0.10305661212541747
239,0.10284650532296045
240,0.10270607633517134
241,0.10306741999717571
242,0.10275623587477853
243,0.10273626084181776
244,0.10275779647934478
245,0.10275233021787036
246,0.10254034783632754
247,0.1024449031628559
248,0.10240412622569604
249,0.10243081307480537
250,0.1021864170422443
251,0.10234568366421914
252,0.10219585232259532
253,0.10202090282390741
254,0.10224744666991477
255,0.10194264432216571
256,0.10211740661041267
257,0.10200426674772527
258,0.10183493720653025
259,0.10176123089270575
260,0.10192736620380231
261,0.10187325422728852
262,0.10192162169310319
263,0.10154168965407073
264,0.10146874498404453
265,0.10135020296803977
266,0.10168870862198406
267,0.1013036226391129
268,0.10139210912227993
269,0.10139420727285763
270,0.10145194225152696
271,0.10121226360852753
272,0.10092014128593826
273,0.10092046559912181
274,0.10108190130481952
275,0.10090244356797208
276,0.1009391727972706
277,0.1008469224028896
278,0.10068773921460411
279,0.10065013558788015
280,0.10084457912934086
281,0.10062304774905072
282,0.10052710982603923
283,0.10079434710014451
284,0.10062776872257904
285,0.1004507252150373
286,0.10109009560938127
287,0.10045757555847043
288,0.1001883873100768
289,0.10035436086782495
290,0.10048518840508082
291,0.10038172929996665
292,0.1001895232654667
293,0.10037959116422955
294,0.10004093003547367
295,0.10022452513964777
296,0.10033527673888701
297,0.09994005624790896
298,0.09995569695365748
299,0.10010658383565414
