epoch,loss
0,0.2465625389366752
1,0.22768520615126564
2,0.2176484042592036
3,0.21079833923321906
4,0.20549424520242446
5,0.20113511895522285
6,0.19751699123868927
7,0.19443908131870857
8,0.19173475353110464
9,0.18931866874911618
10,0.18716774997704533
11,0.18523367221725032
12,0.18348495988863278
13,0.18191004651560952
14,0.18041075261132258
15,0.17908767428192263
16,0.17786225628564045
17,0.1766523399665691
18,0.17563377630662222
19,0.17459365000349442
20,0.1736517221365537
21,0.17273871860176646
22,0.17192496906932486
23,0.17113907310379023
24,0.17033547141134472
25,0.1696916781193534
26,0.16898560634193746
27,0.16829940109975314
28,0.16769632712851376
29,0.16707976944389338
30,0.1664668498163195
31,0.16591504771666166
32,0.16539565356876307
33,0.1649077653050841
34,0.16443841538656798
35,0.16395240735617975
36,0.1634790941567914
37,0.1629957943132958
38,0.16260654925632217
39,0.1621435995969426
40,0.1617344220806319
41,0.16137242094389076
42,0.16101424917502638
43,0.16062195891499997
44,0.16030102782833522
45,0.1599347525760537
46,0.15957553548963707
47,0.15926532297239412
48,0.15895850928509803
49,0.1587070999719872
50,0.15835382725168884
51,0.15810888834117529
52,0.1578082562253505
53,0.15757072293572588
54,0.15737823762124453
55,0.1571256846688146
56,0.1568758352287582
57,0.15662707081540178
58,0.15642592469300093
59,0.15617767311763417
60,0.15599529585653285
61,0.1557747253175365
62,0.15562813399922185
63,0.15537619702383493
64,0.15523954973341214
65,0.15504050793256685
66,0.15482572571069803
67,0.1547175722172443
68,0.15447961819856654
69,0.15436482090698966
70,0.15417449570428154
71,0.1540808490380922
72,0.15392481608492675
73,0.15379678344410752
74,0.15359886538189008
75,0.1534676785434981
76,0.15329757570237945
77,0.15321211475703927
78,0.15310413760446806
79,0.152923030056015
80,0.15273980434172463
81,0.15270793620423992
82,0.1525176325462742
83,0.15238921348257548
84,0.15229295561990247
85,0.1521724038740804
86,0.15201182317905026
87,0.1519659688877275
88,0.1518411234158834
89,0.1517146004352532
90,0.1515942481408968
91,0.15145774660826566
92,0.15137625836629726
93,0.15136899910773532
94,0.15118978437628697
95,0.15109261091745396
96,0.15100016522215493
97,0.15090174164186243
98,0.15080493183206095
99,0.15076488909800803
100,0.15067887420026596
101,0.15051641617047937
102,0.15043950783377685
103,0.15033999095733186
104,0.15030021620034797
105,0.15021735432123462
106,0.15010396475095963
107,0.14999784343819295
108,0.1499052212501912
109,0.1498885248820745
110,0.14979388406634483
111,0.1497034596746977
112,0.14964224936148088
113,0.14960413004273518
114,0.14946271134083855
115,0.14938150325977087
116,0.14930888157141914
117,0.14925377738103893
118,0.14920005496495142
119,0.14909455249103135
120,0.14897177427806035
121,0.14893368757676667
122,0.14885431144311306
123,0.14881468390817706
124,0.14870932759949967
125,0.14871523811891194
